36.192251682281494,0.6640625
36.193997383117676,0.6640625
36.19575595855713,0.6640625
36.19751167297363,0.6591796875
36.199302434921265,0.6689453125
36.20110630989075,0.6640625
36.202868938446045,0.6591796875
36.20462918281555,0.6640625
36.206392765045166,0.6640625
36.208176136016846,0.6640625
36.20995116233826,0.6640625
36.21171188354492,0.6591796875
36.213475704193115,0.6591796875
36.21528148651123,0.6640625
36.21706247329712,0.6640625
36.218815326690674,0.6689453125
36.22058439254761,0.6640625
36.22234916687012,0.6591796875
36.22447395324707,0.6640625
36.22680997848511,0.6640625
36.22878837585449,0.6640625
36.2307014465332,0.6689453125
36.23260045051575,0.6640625
36.234551668167114,0.6640625
36.236449003219604,0.6640625
36.23831129074097,0.6640625
36.24021506309509,0.6591796875
36.24225163459778,0.6591796875
36.24440813064575,0.6591796875
36.24639272689819,0.6591796875
36.2484028339386,0.6591796875
36.250401735305786,0.6591796875
36.252277851104736,0.6591796875
36.25422477722168,0.6640625
36.25613784790039,0.6689453125
36.25803303718567,0.6640625
36.260130882263184,0.6591796875
36.262176513671875,0.6591796875
36.264209270477295,0.6640625
36.266101598739624,0.6640625
36.26797032356262,0.6591796875
36.26985144615173,0.6640625
36.27179408073425,0.6640625
36.27370238304138,0.6640625
36.27581191062927,0.6689453125
36.277955055236816,0.6640625
36.28183197975159,0.6640625
36.283883571624756,0.6640625
36.285879611968994,0.6689453125
36.28777885437012,0.6640625
36.28968691825867,0.6689453125
36.291534423828125,0.6640625
36.29338002204895,0.6689453125
36.29521131515503,0.6689453125
36.29724097251892,0.6640625
36.299230098724365,0.6689453125
36.301116943359375,0.6689453125
36.30295205116272,0.6689453125
36.30478811264038,0.6689453125
36.306596755981445,0.6689453125
36.30842900276184,0.6640625
36.3109085559845,0.6640625
36.31334686279297,0.6640625
36.31588530540466,0.6640625
36.318296670913696,0.673828125
36.320855140686035,0.6689453125
36.32289004325867,0.6689453125
36.32509398460388,0.6640625
36.32727098464966,0.6640625
36.32954812049866,0.6640625
36.331871032714844,0.6689453125
36.33412790298462,0.6689453125
36.336060523986816,0.6640625
36.33804702758789,0.673828125
36.34030556678772,0.673828125
36.34260034561157,0.673828125
36.344908714294434,0.6689453125
36.347004413604736,0.6689453125
36.34895348548889,0.6640625
36.35084414482117,0.6689453125
36.352691650390625,0.6689453125
36.354535818099976,0.6640625
36.356401443481445,0.6640625
36.35822033882141,0.6640625
36.36004590988159,0.6640625
36.36187505722046,0.6689453125
36.363704681396484,0.6689453125
36.36552834510803,0.6640625
36.36740446090698,0.673828125
36.36928844451904,0.6640625
36.37116861343384,0.6640625
36.37300896644592,0.6640625
36.37485218048096,0.6689453125
36.37669587135315,0.6640625
36.378596782684326,0.6689453125
36.38041567802429,0.6640625
36.38218975067139,0.6640625
36.40578508377075,0.6640625
36.40755486488342,0.6591796875
36.40932893753052,0.6640625
36.41110014915466,0.6689453125
36.41288709640503,0.6640625
36.41465401649475,0.6591796875
36.41649556159973,0.6640625
36.41828227043152,0.6640625
36.42005252838135,0.6640625
36.42181658744812,0.6689453125
36.42358946800232,0.6640625
36.42535758018494,0.6689453125
36.42711281776428,0.6640625
36.428874015808105,0.6640625
36.43062949180603,0.6640625
36.43239665031433,0.6640625
36.434176206588745,0.6640625
36.435996294021606,0.6640625
36.437764167785645,0.6591796875
36.43953561782837,0.6591796875
36.44130754470825,0.6640625
36.443068742752075,0.6591796875
36.444838523864746,0.6640625
36.44659686088562,0.6640625
36.44837236404419,0.6591796875
36.45018768310547,0.6591796875
36.45195412635803,0.6689453125
36.45406937599182,0.6640625
36.45629167556763,0.6640625
36.45849585533142,0.6640625
36.46039080619812,0.6640625
36.462305545806885,0.6591796875
36.464277267456055,0.6640625
36.466233015060425,0.6640625
36.468204736709595,0.6591796875
36.47008967399597,0.6640625
36.47196674346924,0.6591796875
36.47385358810425,0.6640625
36.47574424743652,0.6640625
36.47762322425842,0.6640625
36.479538440704346,0.6640625
36.48142981529236,0.6640625
36.483293771743774,0.6640625
36.48516368865967,0.6640625
36.48706555366516,0.6591796875
36.48894214630127,0.6591796875
36.490798473358154,0.6689453125
36.49265909194946,0.6591796875
36.494542837142944,0.6640625
36.49642729759216,0.6640625
36.49830174446106,0.6640625
36.500133991241455,0.6591796875
36.50195813179016,0.6640625
36.50377869606018,0.6591796875
36.5056049823761,0.6640625
36.50743103027344,0.6591796875
36.509284019470215,0.6591796875
36.51111078262329,0.6640625
36.51292872428894,0.6640625
36.51476192474365,0.6591796875
36.516642808914185,0.6591796875
36.51856470108032,0.6591796875
36.52042293548584,0.6591796875
36.522316217422485,0.6640625
36.52436423301697,0.6591796875
36.52627491950989,0.6591796875
36.52819204330444,0.6591796875
36.53010964393616,0.6640625
36.53265833854675,0.6591796875
36.53478646278381,0.6640625
36.53660988807678,0.6591796875
36.53881120681763,0.6591796875
36.540903091430664,0.6591796875
36.542980909347534,0.6591796875
36.54482364654541,0.6640625
36.546618938446045,0.6591796875
36.54842567443848,0.6591796875
36.55027437210083,0.6591796875
36.552082538604736,0.6640625
36.553882360458374,0.6640625
36.555673599243164,0.6591796875
36.55746054649353,0.6591796875
36.5592942237854,0.654296875
36.56108498573303,0.6640625
36.56287336349487,0.6640625
36.564706802368164,0.6591796875
36.56670165061951,0.6640625
36.568652391433716,0.6640625
36.570544719696045,0.6591796875
36.57246279716492,0.6640625
36.5743088722229,0.6591796875
36.576138734817505,0.6591796875
36.57799410820007,0.6591796875
36.579838037490845,0.6591796875
36.581716775894165,0.6591796875
36.583831787109375,0.6591796875
36.58595943450928,0.6591796875
36.587992906570435,0.6591796875
36.589850425720215,0.6640625
36.59163427352905,0.6591796875
36.59342646598816,0.6591796875
36.595208168029785,0.6591796875
36.597332239151,0.6591796875
36.59921741485596,0.6591796875
36.601003646850586,0.6640625
36.60280084609985,0.6591796875
36.60456132888794,0.6640625
36.606218576431274,0.6640625
36.60787868499756,0.6591796875
36.609540700912476,0.6591796875
36.611193895339966,0.6591796875
36.6128511428833,0.6591796875
36.614641189575195,0.6689453125
36.61652851104736,0.6640625
36.61832571029663,0.6591796875
36.62006211280823,0.6591796875
36.621848344802856,0.6640625
36.62360095977783,0.6591796875
36.625386476516724,0.6591796875
36.627172231674194,0.6640625
36.62896704673767,0.6640625
36.63073945045471,0.6640625
36.63249063491821,0.6591796875
36.63425588607788,0.6591796875
36.63608646392822,0.6591796875
36.63787889480591,0.6640625
36.6396267414093,0.6591796875
36.641385555267334,0.654296875
36.6431519985199,0.6640625
36.644906997680664,0.6591796875
36.64665865898132,0.6591796875
36.6484272480011,0.6640625
36.650216817855835,0.6591796875
36.65199375152588,0.6640625
36.65378952026367,0.6591796875
36.65562605857849,0.654296875
36.65741729736328,0.6591796875
36.65920853614807,0.6591796875
36.660985469818115,0.6591796875
36.66275668144226,0.6591796875
36.66452598571777,0.6640625
36.66631269454956,0.6591796875
36.66810131072998,0.654296875
36.67018222808838,0.6640625
36.67238807678223,0.6591796875
36.67458200454712,0.6591796875
36.67650747299194,0.6591796875
36.67842411994934,0.6591796875
36.680338621139526,0.6640625
36.68225288391113,0.6591796875
36.6841356754303,0.6591796875
36.68601369857788,0.6591796875
36.687885999679565,0.6591796875
36.6899528503418,0.6591796875
36.692119121551514,0.6640625
36.694278955459595,0.6591796875
36.69638133049011,0.6591796875
36.698530435562134,0.654296875
36.70061635971069,0.6591796875
36.702723264694214,0.6591796875
36.704957246780396,0.6640625
36.70701360702515,0.654296875
36.70915675163269,0.6591796875
36.71118927001953,0.6640625
36.7130982875824,0.654296875
36.71510553359985,0.654296875
36.71696066856384,0.654296875
36.71881031990051,0.654296875
36.720749616622925,0.654296875
36.72279644012451,0.6591796875
36.72503900527954,0.654296875
36.72696900367737,0.6591796875
36.728880167007446,0.6591796875
36.73078966140747,0.654296875
36.73269438743591,0.654296875
36.73464560508728,0.6591796875
36.73660063743591,0.6591796875
36.738943099975586,0.6591796875
36.74123501777649,0.6591796875
36.7432816028595,0.6591796875
36.74523854255676,0.654296875
36.74752616882324,0.654296875
36.749528884887695,0.654296875
36.75180411338806,0.6591796875
36.754486322402954,0.6591796875
36.75720548629761,0.654296875
36.75954604148865,0.654296875
36.76172399520874,0.654296875
36.763880491256714,0.6591796875
36.76578164100647,0.6591796875
36.767969846725464,0.6591796875
36.770204305648804,0.654296875
36.77218770980835,0.6591796875
36.773942708969116,0.654296875
36.77567911148071,0.6494140625
36.777339220047,0.654296875
36.778987646102905,0.654296875
36.78064012527466,0.654296875
36.782286405563354,0.654296875
36.7840690612793,0.654296875
36.785850524902344,0.6591796875
36.78761434555054,0.6494140625
36.78937840461731,0.654296875
36.79113245010376,0.6591796875
36.792919635772705,0.654296875
36.79469394683838,0.654296875
36.796433448791504,0.654296875
36.79820108413696,0.654296875
36.799938917160034,0.654296875
36.80189371109009,0.654296875
36.803786516189575,0.6591796875
36.80554246902466,0.654296875
36.80732297897339,0.6494140625
36.80905270576477,0.654296875
36.810810565948486,0.654296875
36.81258010864258,0.6494140625
36.81434202194214,0.6494140625
36.81609106063843,0.654296875
36.81785249710083,0.6494140625
36.81963014602661,0.654296875
36.82138991355896,0.654296875
36.823185443878174,0.6494140625
36.8249773979187,0.654296875
36.826730728149414,0.654296875
36.828511238098145,0.654296875
36.83028745651245,0.6591796875
36.83204412460327,0.6591796875
36.83381962776184,0.6591796875
36.835588216781616,0.654296875
36.837377071380615,0.6591796875
36.83917498588562,0.654296875
36.84092426300049,0.654296875
36.84270715713501,0.654296875
36.84446120262146,0.654296875
36.84623670578003,0.64453125
36.84799361228943,0.6494140625
36.849767208099365,0.654296875
36.85153269767761,0.654296875
36.85328769683838,0.6494140625
36.8550820350647,0.654296875
36.85689043998718,0.654296875
36.85867691040039,0.654296875
36.860641956329346,0.654296875
36.86285591125488,0.654296875
36.86514616012573,0.6591796875
36.86713194847107,0.6494140625
36.869040966033936,0.6494140625
36.87097907066345,0.654296875
36.872926235198975,0.654296875
36.87489080429077,0.654296875
36.876768827438354,0.6494140625
36.87864637374878,0.6591796875
36.8807213306427,0.654296875
36.88295340538025,0.6494140625
36.88506317138672,0.6494140625
36.88721036911011,0.654296875
36.88931441307068,0.6494140625
36.891414642333984,0.654296875
36.89362192153931,0.654296875
36.89566135406494,0.654296875
36.89755392074585,0.654296875
36.89948511123657,0.6494140625
36.901416540145874,0.654296875
36.9033145904541,0.6494140625
36.90546011924744,0.654296875
36.907681941986084,0.654296875
36.909756660461426,0.6494140625
36.91172480583191,0.6494140625
36.91364598274231,0.6494140625
36.915639877319336,0.654296875
36.91796112060547,0.654296875
36.921382427215576,0.654296875
36.923290967941284,0.6494140625
36.92552447319031,0.64453125
36.927600622177124,0.6494140625
36.929725885391235,0.654296875
36.931519746780396,0.6494140625
36.933316230773926,0.654296875
36.935200929641724,0.654296875
36.936983823776245,0.654296875
36.93877100944519,0.6494140625
36.940566301345825,0.654296875
36.94237184524536,0.654296875
36.94415473937988,0.654296875
36.945945501327515,0.6494140625
36.94773054122925,0.6494140625
36.949536085128784,0.654296875
36.951340198516846,0.654296875
36.953125953674316,0.6494140625
36.95491123199463,0.654296875
36.9566855430603,0.654296875
36.95846080780029,0.6494140625
36.960301876068115,0.6494140625
36.962156534194946,0.654296875
36.9639937877655,0.654296875
36.96587038040161,0.654296875
36.968005418777466,0.654296875
36.97014808654785,0.6494140625
36.9721462726593,0.6494140625
36.97413206100464,0.6591796875
36.976117849349976,0.654296875
36.97787809371948,0.6494140625
36.979623317718506,0.654296875
36.98136115074158,0.654296875
36.98310995101929,0.654296875
36.98507785797119,0.654296875
36.986817598342896,0.654296875
36.98855400085449,0.654296875
36.99032211303711,0.654296875
36.99205803871155,0.6591796875
36.993701696395874,0.6591796875
36.99536418914795,0.654296875
36.997021436691284,0.654296875
36.99870443344116,0.654296875
37.00041913986206,0.654296875
37.00216770172119,0.6591796875
37.00392508506775,0.654296875
37.00572443008423,0.654296875
37.007503032684326,0.654296875
37.009297609329224,0.654296875
37.01107358932495,0.6591796875
37.01290678977966,0.6591796875
37.01467776298523,0.654296875
37.01647686958313,0.6591796875
37.01824426651001,0.654296875
37.02004408836365,0.6591796875
37.02181053161621,0.654296875
37.02359366416931,0.6591796875
37.02536129951477,0.654296875
37.02714705467224,0.6591796875
37.02892017364502,0.654296875
37.03064799308777,0.654296875
37.03240990638733,0.654296875
37.03412413597107,0.6591796875
37.035804986953735,0.6591796875
37.037477254867554,0.654296875
37.03916883468628,0.654296875
37.04094219207764,0.6591796875
37.042678117752075,0.654296875
37.04443669319153,0.6591796875
37.04626798629761,0.654296875
37.048086643218994,0.654296875
37.049880504608154,0.6591796875
37.05165505409241,0.6591796875
37.05341863632202,0.654296875
37.05519938468933,0.654296875
37.05695414543152,0.654296875
37.05869936943054,0.6591796875
37.060452461242676,0.654296875
37.0622181892395,0.6591796875
37.06398630142212,0.654296875
37.06606316566467,0.654296875
37.06819462776184,0.6591796875
37.070526361465454,0.6591796875
37.07230520248413,0.654296875
37.0741765499115,0.654296875
37.07604432106018,0.654296875
37.07793426513672,0.654296875
37.07985830307007,0.654296875
37.08172273635864,0.654296875
37.08358454704285,0.6591796875
37.0855348110199,0.6591796875
37.08758234977722,0.654296875
37.089844942092896,0.654296875
37.09238648414612,0.654296875
37.09485173225403,0.654296875
37.09737157821655,0.6591796875
37.09958362579346,0.6494140625
37.10184097290039,0.6591796875
37.103981256484985,0.654296875
37.10608887672424,0.654296875
37.108282804489136,0.654296875
37.110243797302246,0.654296875
37.112247705459595,0.6494140625
37.11423921585083,0.654296875
37.116392850875854,0.654296875
37.1182177066803,0.6591796875
37.120001792907715,0.6591796875
37.12179517745972,0.654296875
37.12357568740845,0.654296875
37.12571334838867,0.64453125
37.12751841545105,0.6494140625
37.12926745414734,0.654296875
37.13092565536499,0.654296875
37.132572412490845,0.654296875
37.13421988487244,0.654296875
37.13585901260376,0.6494140625
37.137603998184204,0.6494140625
37.13937067985535,0.654296875
37.14113116264343,0.654296875
37.14288592338562,0.6494140625
37.144652128219604,0.6494140625
37.146764278411865,0.64453125
37.148618936538696,0.654296875
37.150511026382446,0.6494140625
37.15232539176941,0.654296875
37.154130697250366,0.654296875
37.15595769882202,0.6494140625
37.157777070999146,0.654296875
37.15960955619812,0.6494140625
37.16134190559387,0.654296875
37.163087368011475,0.654296875
37.16482424736023,0.6591796875
37.16658878326416,0.6591796875
37.16833567619324,0.654296875
37.17010426521301,0.654296875
37.171894550323486,0.654296875
37.173627853393555,0.654296875
37.17537260055542,0.654296875
37.177117109298706,0.6494140625
37.17897367477417,0.654296875
37.18082094192505,0.6591796875
37.1828498840332,0.6494140625
37.18514704704285,0.6494140625
37.18725538253784,0.654296875
37.18940210342407,0.6494140625
37.19156265258789,0.6494140625
37.19363236427307,0.6494140625
37.19543194770813,0.654296875
37.197232484817505,0.654296875
37.199304819107056,0.654296875
37.20117545127869,0.654296875
37.202988386154175,0.6494140625
37.204769134521484,0.654296875
37.20655345916748,0.6494140625
37.20828175544739,0.654296875
37.210001707077026,0.654296875
37.21171545982361,0.654296875
37.213489294052124,0.6494140625
37.21528911590576,0.654296875
37.21710419654846,0.6591796875
37.21885704994202,0.654296875
37.22061061859131,0.654296875
37.2223641872406,0.654296875
37.224128007888794,0.6494140625
37.225950956344604,0.654296875
37.22794580459595,0.654296875
37.230459690093994,0.654296875
37.2323682308197,0.654296875
37.23422718048096,0.6591796875
37.236090660095215,0.654296875
37.238038778305054,0.6591796875
37.23995065689087,0.6494140625
37.24184036254883,0.6591796875
37.24380612373352,0.654296875
37.24589395523071,0.654296875
37.2480742931366,0.654296875
37.25005626678467,0.6494140625
37.25215196609497,0.6494140625
37.25403642654419,0.654296875
37.25602746009827,0.654296875
37.25805854797363,0.6494140625
37.25994372367859,0.6591796875
37.261794090270996,0.6494140625
37.26366066932678,0.654296875
37.265599727630615,0.654296875
37.267902851104736,0.6494140625
37.27033233642578,0.654296875
37.27285027503967,0.6591796875
37.275381326675415,0.654296875
37.277461767196655,0.654296875
37.27935600280762,0.6494140625
37.28124499320984,0.654296875
37.28311038017273,0.654296875
37.28523135185242,0.6591796875
37.28735041618347,0.654296875
37.28963494300842,0.654296875
37.29162240028381,0.654296875
37.29352784156799,0.654296875
37.29531645774841,0.654296875
37.297271490097046,0.6494140625
37.299076080322266,0.654296875
37.30091857910156,0.654296875
37.30268716812134,0.654296875
37.304386377334595,0.6494140625
37.3061044216156,0.6494140625
37.30781650543213,0.654296875
37.30955624580383,0.6494140625
37.31133413314819,0.654296875
37.31306219100952,0.654296875
37.314804553985596,0.6591796875
37.31654143333435,0.654296875
37.31834554672241,0.654296875
37.32011818885803,0.6494140625
37.32188177108765,0.654296875
37.323633670806885,0.654296875
37.32533502578735,0.654296875
37.327014684677124,0.64453125
37.32869267463684,0.6494140625
37.33046531677246,0.654296875
37.33221888542175,0.654296875
37.33397436141968,0.654296875
37.335763692855835,0.654296875
37.33749842643738,0.6494140625
37.339274644851685,0.654296875
37.34102749824524,0.6494140625
37.342806339263916,0.654296875
37.34454560279846,0.654296875
37.3462438583374,0.654296875
37.3479642868042,0.6494140625
37.34965181350708,0.6494140625
37.351444482803345,0.64453125
37.35321307182312,0.6494140625
37.35497522354126,0.654296875
37.35675668716431,0.6494140625
37.35853838920593,0.6494140625
37.36033749580383,0.654296875
37.3620970249176,0.654296875
37.363863468170166,0.6494140625
37.36562204360962,0.654296875
37.3674042224884,0.654296875
37.36959934234619,0.654296875
37.37164044380188,0.654296875
37.373655796051025,0.654296875
37.37550926208496,0.6494140625
37.37738823890686,0.6591796875
37.379310846328735,0.654296875
37.38117575645447,0.654296875
37.38307189941406,0.6494140625
37.3849458694458,0.654296875
37.38682746887207,0.6591796875
37.38886737823486,0.654296875
37.39092397689819,0.6494140625
37.39296054840088,0.6494140625
37.3950936794281,0.6494140625
37.39712452888489,0.6494140625
37.39925932884216,0.6494140625
37.40112352371216,0.6494140625
37.40296912193298,0.6494140625
37.404815912246704,0.6494140625
37.40664076805115,0.654296875
37.40846538543701,0.6494140625
37.41029906272888,0.654296875
37.41241765022278,0.6494140625
37.414454221725464,0.6494140625
37.416361808776855,0.6494140625
37.41825723648071,0.654296875
37.42011904716492,0.6494140625
37.42258048057556,0.654296875
37.42531228065491,0.654296875
37.42711424827576,0.654296875
37.42888307571411,0.6494140625
37.43065905570984,0.64453125
37.4324369430542,0.6494140625
37.434290170669556,0.6494140625
37.43627595901489,0.654296875
37.43832731246948,0.6494140625
37.44023895263672,0.64453125
37.44208860397339,0.6494140625
37.443864583969116,0.6494140625
37.445677042007446,0.654296875
37.4474835395813,0.6494140625
37.449291944503784,0.6494140625
37.451130628585815,0.6494140625
37.452951192855835,0.6494140625
37.45473647117615,0.6494140625
37.45651435852051,0.6494140625
37.45830512046814,0.64453125
37.46009421348572,0.6494140625
37.46188187599182,0.64453125
37.46369457244873,0.64453125
37.465495109558105,0.6494140625
37.467318534851074,0.64453125
37.469143867492676,0.6494140625
37.470935344696045,0.6494140625
37.47276449203491,0.6494140625
37.47455549240112,0.654296875
37.4764461517334,0.654296875
37.478495359420776,0.6494140625
37.48050594329834,0.64453125
37.48241710662842,0.6494140625
37.48459601402283,0.64453125
37.48670172691345,0.64453125
37.48860216140747,0.6494140625
37.49041032791138,0.6494140625
37.49219012260437,0.6494140625
37.493977069854736,0.64453125
37.49574542045593,0.6494140625
37.49770498275757,0.6494140625
37.49946570396423,0.6494140625
37.50128126144409,0.6494140625
37.50302004814148,0.64453125
37.5047562122345,0.64453125
37.50648736953735,0.6494140625
37.50821375846863,0.64453125
37.510011434555054,0.64453125
37.511754751205444,0.64453125
37.513495206832886,0.64453125
37.51515865325928,0.6494140625
37.51689553260803,0.64453125
37.51861119270325,0.64453125
37.520275354385376,0.6494140625
37.52195739746094,0.64453125
37.523637533187866,0.64453125
37.525293588638306,0.6494140625
37.527026414871216,0.6494140625
37.52878785133362,0.6494140625
37.53055238723755,0.64453125
37.532304525375366,0.64453125
37.53408217430115,0.64453125
37.53585958480835,0.64453125
37.53762125968933,0.64453125
37.53940987586975,0.6494140625
37.541199922561646,0.6494140625
37.54301953315735,0.6494140625
37.54477572441101,0.6494140625
37.54653215408325,0.6494140625
37.54828071594238,0.64453125
37.5500762462616,0.64453125
37.55188202857971,0.64453125
37.553661823272705,0.64453125
37.55541133880615,0.64453125
37.55721592903137,0.64453125
37.558982610702515,0.64453125
37.56075406074524,0.64453125
37.56252360343933,0.64453125
37.56429696083069,0.64453125
37.56606364250183,0.64453125
37.567875385284424,0.64453125
37.5696816444397,0.6494140625
37.57159686088562,0.64453125
37.5734167098999,0.64453125
37.57530736923218,0.64453125
37.577115058898926,0.64453125
37.578917026519775,0.64453125
37.58069086074829,0.6396484375
37.58246612548828,0.64453125
37.5842547416687,0.64453125
37.586029052734375,0.64453125
37.5877959728241,0.64453125
37.58955383300781,0.64453125
37.59131932258606,0.64453125
37.59309911727905,0.64453125
37.5950140953064,0.64453125
37.59745383262634,0.64453125
37.59935545921326,0.6494140625
37.60133409500122,0.6494140625
37.60332703590393,0.64453125
37.60530948638916,0.64453125
37.60731649398804,0.64453125
37.60933876037598,0.64453125
37.611242055892944,0.64453125
37.613121032714844,0.64453125
37.61504769325256,0.64453125
37.6169593334198,0.64453125
37.618870973587036,0.6494140625
37.620744466781616,0.64453125
37.62291860580444,0.64453125
37.624993324279785,0.64453125
37.62702012062073,0.6494140625
37.62916898727417,0.64453125
37.63131785392761,0.6396484375
37.633631229400635,0.6494140625
37.63612651824951,0.64453125
37.638529539108276,0.6396484375
37.64051342010498,0.64453125
37.64250445365906,0.6396484375
37.64473485946655,0.6494140625
37.64680051803589,0.64453125
37.64875888824463,0.64453125
37.65071964263916,0.64453125
37.65261149406433,0.64453125
37.654539823532104,0.64453125
37.65637969970703,0.64453125
37.65845561027527,0.64453125
37.66053557395935,0.64453125
37.66245937347412,0.64453125
37.66423988342285,0.6396484375
37.66595649719238,0.64453125
37.66765356063843,0.6494140625
37.669365644454956,0.64453125
37.67110896110535,0.6396484375
37.672898054122925,0.6396484375
37.67470335960388,0.6396484375
37.67652869224548,0.64453125
37.67840909957886,0.64453125
37.68017935752869,0.6396484375
37.6823091506958,0.64453125
37.68405890464783,0.64453125
37.68672060966492,0.6396484375
37.68860101699829,0.64453125
37.69051265716553,0.6396484375
37.69233679771423,0.64453125
37.69415545463562,0.64453125
37.69590187072754,0.6396484375
37.69805598258972,0.6396484375
37.69992685317993,0.64453125
37.70177745819092,0.64453125
37.70358324050903,0.6396484375
37.70537447929382,0.64453125
37.70723819732666,0.6396484375
37.7092399597168,0.64453125
37.711008071899414,0.6396484375
37.71283030509949,0.6396484375
37.7146155834198,0.64453125
37.71640872955322,0.64453125
37.71843504905701,0.64453125
37.720447063446045,0.64453125
37.72234845161438,0.64453125
37.72417068481445,0.6494140625
37.7260262966156,0.634765625
37.727949142456055,0.6396484375
37.72989082336426,0.64453125
37.73173213005066,0.6494140625
37.733603715896606,0.64453125
37.73554515838623,0.6396484375
37.737409353256226,0.64453125
37.73941898345947,0.64453125
37.74121379852295,0.64453125
37.74299097061157,0.6494140625
37.74475049972534,0.64453125
37.746535301208496,0.64453125
37.74831485748291,0.64453125
37.75056862831116,0.64453125
37.75282835960388,0.6494140625
37.754960775375366,0.6494140625
37.757107973098755,0.6494140625
37.75924825668335,0.6494140625
37.76103901863098,0.6494140625
37.76284646987915,0.6494140625
37.764907360076904,0.654296875
37.76676607131958,0.6494140625
37.76876640319824,0.6494140625
37.77073049545288,0.64453125
37.77264666557312,0.6494140625
37.774401903152466,0.64453125
37.776496171951294,0.6494140625
37.778440952301025,0.6494140625
37.78023672103882,0.64453125
37.78205442428589,0.654296875
37.78395867347717,0.64453125
37.78578281402588,0.64453125
37.787696838378906,0.64453125
37.7895245552063,0.6494140625
37.79125618934631,0.64453125
37.79297637939453,0.6494140625
37.79471683502197,0.6494140625
37.79649996757507,0.64453125
37.798537731170654,0.6494140625
37.80083155632019,0.64453125
37.80302619934082,0.64453125
37.805010080337524,0.64453125
37.80694055557251,0.64453125
37.808839321136475,0.6494140625
37.810741901397705,0.64453125
37.81277632713318,0.6494140625
37.81471109390259,0.64453125
37.81667637825012,0.64453125
37.81886100769043,0.64453125
37.82104706764221,0.64453125
37.823115825653076,0.64453125
37.82526445388794,0.6494140625
37.82727003097534,0.64453125
37.82926559448242,0.64453125
37.8313250541687,0.6494140625
37.83333969116211,0.64453125
37.83521389961243,0.64453125
37.837071895599365,0.64453125
37.83891534805298,0.6494140625
37.84073781967163,0.64453125
37.84260058403015,0.6494140625
37.8445827960968,0.6494140625
37.846670627593994,0.64453125
37.848665714263916,0.6396484375
37.850536823272705,0.64453125
37.85241723060608,0.64453125
37.854331731796265,0.6494140625
37.85667395591736,0.64453125
37.8586859703064,0.6494140625
37.860883712768555,0.6494140625
37.86298847198486,0.64453125
37.86504888534546,0.6494140625
37.86688780784607,0.64453125
37.868751764297485,0.64453125
37.870567083358765,0.6494140625
37.87236285209656,0.64453125
37.87414836883545,0.64453125
37.875954151153564,0.64453125
37.87785601615906,0.6396484375
37.880014419555664,0.6396484375
37.88211965560913,0.64453125
37.88427472114563,0.64453125
37.886228799819946,0.6494140625
37.888285875320435,0.64453125
37.890313386917114,0.64453125
37.892205476760864,0.64453125
37.894165992736816,0.64453125
37.895989179611206,0.64453125
37.897804737091064,0.64453125
37.89999175071716,0.64453125
37.90182113647461,0.64453125
37.90368366241455,0.6396484375
37.9055540561676,0.6396484375
37.9074010848999,0.6396484375
37.90927720069885,0.64453125
37.91107892990112,0.6396484375
37.91287899017334,0.64453125
37.91468596458435,0.64453125
37.91647529602051,0.6396484375
37.91821885108948,0.64453125
37.91994619369507,0.64453125
37.921656370162964,0.64453125
37.92335081100464,0.64453125
37.92513680458069,0.64453125
37.92691731452942,0.64453125
37.9286687374115,0.64453125
37.93040657043457,0.64453125
37.9321551322937,0.64453125
37.93389844894409,0.6396484375
37.93562960624695,0.64453125
37.93742322921753,0.64453125
37.93931317329407,0.6396484375
37.941564083099365,0.6396484375
37.94351243972778,0.6396484375
37.94533395767212,0.6396484375
37.94721436500549,0.64453125
37.94905471801758,0.64453125
37.950825929641724,0.64453125
37.952566385269165,0.64453125
37.95428705215454,0.6396484375
37.956080198287964,0.6396484375
37.95787715911865,0.64453125
37.95968580245972,0.6396484375
37.96144080162048,0.64453125
37.963215351104736,0.6396484375
37.96500515937805,0.6396484375
37.9667751789093,0.6396484375
37.9686164855957,0.6396484375
37.97037386894226,0.64453125
37.97216749191284,0.6396484375
37.97399091720581,0.64453125
37.97576379776001,0.6396484375
37.97757077217102,0.64453125
37.97942566871643,0.6396484375
37.981242179870605,0.6494140625
37.98314189910889,0.6396484375
37.98497414588928,0.64453125
37.986770153045654,0.64453125
37.98855400085449,0.64453125
37.99032926559448,0.64453125
37.99219369888306,0.64453125
37.99397349357605,0.64453125
37.99575924873352,0.6396484375
37.997554302215576,0.64453125
37.99935340881348,0.64453125
38.00114154815674,0.6396484375
38.002904176712036,0.6396484375
38.00472569465637,0.64453125
38.006582736968994,0.6396484375
38.008450508117676,0.64453125
38.01031279563904,0.64453125
38.0124933719635,0.6396484375
38.01461696624756,0.6396484375
38.016844034194946,0.64453125
38.01894998550415,0.64453125
38.02090525627136,0.6396484375
38.022886514663696,0.6396484375
38.02480959892273,0.6396484375
38.02676057815552,0.6396484375
38.028666734695435,0.6396484375
38.030516147613525,0.64453125
38.032575368881226,0.64453125
38.03482484817505,0.64453125
38.03695297241211,0.6396484375
38.039034605026245,0.6396484375
38.04088354110718,0.634765625
38.04273271560669,0.6396484375
38.04467988014221,0.64453125
38.04664158821106,0.64453125
38.04881405830383,0.6396484375
38.050819635391235,0.6396484375
38.052897453308105,0.6396484375
38.0548460483551,0.6396484375
