23.290608167648315,0.48828125
23.292410373687744,0.4833984375
23.294175624847412,0.48828125
23.29592251777649,0.48828125
23.29768180847168,0.4833984375
23.299426794052124,0.48828125
23.301189184188843,0.48828125
23.30295968055725,0.48828125
23.304749965667725,0.4833984375
23.3065345287323,0.4931640625
23.30829381942749,0.48828125
23.310044765472412,0.4931640625
23.31181311607361,0.4931640625
23.31357717514038,0.4931640625
23.315343379974365,0.48828125
23.31718683242798,0.48828125
23.319336652755737,0.48828125
23.32132911682129,0.48828125
23.3232581615448,0.48828125
23.32519268989563,0.48828125
23.327069997787476,0.48828125
23.32895541191101,0.48828125
23.330800771713257,0.48828125
23.33263373374939,0.48828125
23.334564924240112,0.48828125
23.3365957736969,0.48828125
23.33855414390564,0.48828125
23.340487480163574,0.48828125
23.34237551689148,0.4833984375
23.344298362731934,0.4931640625
23.34623432159424,0.4833984375
23.34812641143799,0.4833984375
23.350035190582275,0.48828125
23.351909160614014,0.48828125
23.353906869888306,0.48828125
23.355773448944092,0.48828125
23.357689380645752,0.4931640625
23.359682321548462,0.48828125
23.361640453338623,0.48828125
23.363565921783447,0.48828125
23.365456581115723,0.4931640625
23.367347717285156,0.48828125
23.36947202682495,0.48828125
23.371575593948364,0.48828125
23.373504877090454,0.4833984375
23.375751733779907,0.48828125
23.377962350845337,0.48828125
23.379939556121826,0.48828125
23.381960153579712,0.48828125
23.383880853652954,0.48828125
23.385791540145874,0.48828125
23.387717962265015,0.4833984375
23.389575242996216,0.4833984375
23.391379356384277,0.4833984375
23.39319682121277,0.4833984375
23.395066499710083,0.4833984375
23.39687442779541,0.48828125
23.398687839508057,0.48828125
23.400476217269897,0.48828125
23.40233278274536,0.4833984375
23.40425205230713,0.48828125
23.40664291381836,0.4833984375
23.409461975097656,0.4833984375
23.41180992126465,0.4833984375
23.414255619049072,0.4833984375
23.416659832000732,0.4833984375
23.41855001449585,0.48828125
23.42026686668396,0.4833984375
23.421951055526733,0.4833984375
23.423600673675537,0.4833984375
23.425361156463623,0.4833984375
23.427092790603638,0.478515625
23.428813934326172,0.4833984375
23.430819988250732,0.4833984375
23.43271231651306,0.4833984375
23.434566020965576,0.4833984375
23.43633532524109,0.4833984375
23.438079118728638,0.478515625
23.43994426727295,0.4833984375
23.441913604736328,0.48828125
23.443881034851074,0.478515625
23.445672273635864,0.4833984375
23.447450637817383,0.4833984375
23.449225664138794,0.4833984375
23.450992345809937,0.4833984375
23.452771186828613,0.4833984375
23.454548597335815,0.478515625
23.456385612487793,0.48828125
23.458164930343628,0.4833984375
23.459991931915283,0.4833984375
23.461755514144897,0.478515625
23.463520765304565,0.4833984375
23.46534299850464,0.478515625
23.467103004455566,0.4833984375
23.468875885009766,0.4833984375
23.470650672912598,0.478515625
23.472458839416504,0.4833984375
23.474228858947754,0.4833984375
23.47600030899048,0.4833984375
23.47778344154358,0.48828125
23.479855060577393,0.4833984375
23.481984615325928,0.478515625
23.48426580429077,0.4833984375
23.486109972000122,0.48828125
23.487985849380493,0.48828125
23.48997974395752,0.478515625
23.49185562133789,0.4833984375
23.49399733543396,0.478515625
23.495874881744385,0.4833984375
23.49788761138916,0.4833984375
23.499831676483154,0.478515625
23.50176739692688,0.4833984375
23.503738403320312,0.478515625
23.50562024116516,0.478515625
23.507556915283203,0.478515625
23.50958251953125,0.4833984375
23.511503219604492,0.478515625
23.513396501541138,0.478515625
23.515273571014404,0.4833984375
23.517109394073486,0.478515625
23.519009590148926,0.4833984375
23.520856857299805,0.478515625
23.52268385887146,0.478515625
23.524635791778564,0.478515625
23.5264732837677,0.4833984375
23.528430461883545,0.48828125
23.53033471107483,0.4833984375
23.532329082489014,0.4833984375
23.534242391586304,0.4833984375
23.536616325378418,0.478515625
23.53925347328186,0.4833984375
23.54143214225769,0.478515625
23.543737173080444,0.478515625
23.54593253135681,0.4833984375
23.548058032989502,0.478515625
23.550154447555542,0.478515625
23.552096843719482,0.4833984375
23.554046869277954,0.4833984375
23.555978298187256,0.4736328125
23.557886362075806,0.478515625
23.559781074523926,0.478515625
23.56169056892395,0.478515625
23.56357431411743,0.478515625
23.565473318099976,0.4833984375
23.56736993789673,0.478515625
23.569287061691284,0.4833984375
23.57114815711975,0.478515625
23.573042631149292,0.4833984375
23.574928522109985,0.4833984375
23.576861143112183,0.478515625
23.578710079193115,0.4833984375
23.580599308013916,0.4833984375
23.58246374130249,0.4833984375
23.584329843521118,0.478515625
23.58618974685669,0.478515625
23.588053226470947,0.478515625
23.589988231658936,0.4833984375
23.591843843460083,0.4833984375
23.59371304512024,0.478515625
23.595548629760742,0.478515625
23.597396850585938,0.478515625
23.59922456741333,0.478515625
23.601060152053833,0.478515625
23.60291290283203,0.478515625
23.604796648025513,0.478515625
23.606664657592773,0.4833984375
23.608526706695557,0.478515625
23.610439777374268,0.4833984375
23.612274885177612,0.478515625
23.614134073257446,0.478515625
23.616015911102295,0.4833984375
23.617842197418213,0.478515625
23.619678735733032,0.478515625
23.621565580368042,0.478515625
23.62347388267517,0.478515625
23.625348806381226,0.478515625
23.627198457717896,0.4833984375
23.62906503677368,0.478515625
23.6309015750885,0.4833984375
23.632765769958496,0.478515625
23.634599924087524,0.4736328125
23.63646388053894,0.478515625
23.63834047317505,0.4833984375
23.64019513130188,0.4736328125
23.642030715942383,0.478515625
23.64388108253479,0.4833984375
23.645732402801514,0.4736328125
23.647565364837646,0.478515625
23.649385690689087,0.4736328125
23.65120792388916,0.478515625
23.653037071228027,0.478515625
23.654886722564697,0.478515625
23.656717538833618,0.4736328125
23.658573389053345,0.4736328125
23.66043472290039,0.4736328125
23.662263870239258,0.4736328125
23.664138317108154,0.478515625
23.666015625,0.4736328125
23.667961597442627,0.478515625
23.66996455192566,0.4736328125
23.671817302703857,0.478515625
23.673691511154175,0.4833984375
23.675553560256958,0.4736328125
23.67740225791931,0.478515625
23.67920207977295,0.478515625
23.68100070953369,0.4736328125
23.682809114456177,0.4736328125
23.684621572494507,0.4736328125
23.68640899658203,0.478515625
23.688266277313232,0.4736328125
23.690118551254272,0.4736328125
23.69197416305542,0.4736328125
23.693833827972412,0.4736328125
23.695651531219482,0.478515625
23.69752073287964,0.478515625
23.699607849121094,0.4736328125
23.70146632194519,0.4736328125
23.703361988067627,0.478515625
23.70527195930481,0.478515625
23.70719885826111,0.4736328125
23.70898723602295,0.4736328125
23.710724353790283,0.4736328125
23.712472677230835,0.46875
23.71420907974243,0.478515625
23.715938568115234,0.478515625
23.717671155929565,0.4833984375
23.719440937042236,0.4736328125
23.721229076385498,0.46875
23.72311019897461,0.4736328125
23.724891424179077,0.4736328125
23.726669788360596,0.478515625
23.728500366210938,0.478515625
23.73030424118042,0.4736328125
23.732093334197998,0.478515625
23.733911514282227,0.4736328125
23.735759735107422,0.478515625
23.73760986328125,0.478515625
23.73942255973816,0.4736328125
23.74123740196228,0.478515625
23.743070363998413,0.4736328125
23.7449152469635,0.4736328125
23.746742963790894,0.4736328125
23.748578548431396,0.478515625
23.750398874282837,0.4736328125
23.752193927764893,0.478515625
23.75399947166443,0.4736328125
23.755832195281982,0.4736328125
23.757648468017578,0.478515625
23.75945234298706,0.46875
23.761269092559814,0.46875
23.763070821762085,0.4736328125
23.764850616455078,0.4736328125
23.766664266586304,0.478515625
23.768484115600586,0.46875
23.770276069641113,0.4736328125
23.772114276885986,0.478515625
23.77390146255493,0.4736328125
23.775683164596558,0.4736328125
23.777488946914673,0.4736328125
23.779298067092896,0.4736328125
23.78111219406128,0.478515625
23.782922744750977,0.46875
23.784764528274536,0.46875
23.78660273551941,0.46875
23.788429021835327,0.4736328125
23.79025912284851,0.46875
23.792107105255127,0.46875
23.79393458366394,0.46875
23.795788526535034,0.4736328125
23.79761528968811,0.4736328125
23.79946208000183,0.4736328125
23.801308155059814,0.46875
23.803078174591064,0.46875
23.80487322807312,0.4736328125
23.80695343017578,0.4736328125
23.808854341506958,0.4736328125
23.811291694641113,0.46875
23.813203811645508,0.46875
23.81510829925537,0.4736328125
23.81702470779419,0.4736328125
23.819003343582153,0.4736328125
23.821004152297974,0.46875
23.82292413711548,0.4736328125
23.82489824295044,0.46875
23.826857089996338,0.46875
23.828856945037842,0.4736328125
23.83086109161377,0.4736328125
23.832807302474976,0.46875
23.834744215011597,0.46875
23.83668303489685,0.478515625
23.838586807250977,0.46875
23.84056282043457,0.478515625
23.842493057250977,0.46875
23.84442639350891,0.46875
23.84636616706848,0.46875
23.848212003707886,0.46875
23.85020351409912,0.4736328125
23.85208511352539,0.46875
23.853934288024902,0.4736328125
23.855809688568115,0.46875
23.857658863067627,0.46875
23.85949444770813,0.4736328125
23.861314058303833,0.46875
23.863187551498413,0.46875
23.865081310272217,0.46875
23.8670015335083,0.46875
23.86894178390503,0.46875
23.870835065841675,0.46875
23.87274193763733,0.4736328125
23.874703407287598,0.46875
23.876609325408936,0.4736328125
23.878524780273438,0.4736328125
23.88042950630188,0.46875
23.882365942001343,0.46875
23.884257078170776,0.46875
23.886141777038574,0.4638671875
23.88833785057068,0.46875
23.890937566757202,0.46875
23.8934006690979,0.4736328125
23.895825147628784,0.46875
23.898267030715942,0.46875
23.900619506835938,0.46875
23.90251660346985,0.46875
23.90473198890686,0.46875
23.906755208969116,0.46875
23.90881371498108,0.46875
23.910926818847656,0.46875
23.9129319190979,0.46875
23.914852142333984,0.4736328125
23.916738510131836,0.46875
23.918677806854248,0.4736328125
23.920546770095825,0.4736328125
23.92242169380188,0.46875
23.92431902885437,0.4736328125
23.9261953830719,0.4736328125
23.928046464920044,0.4736328125
23.929949045181274,0.4736328125
23.9317843914032,0.4736328125
23.93362593650818,0.478515625
23.93546438217163,0.4736328125
23.937339067459106,0.46875
23.939208030700684,0.4736328125
23.94105553627014,0.4736328125
23.942997455596924,0.4736328125
23.944988250732422,0.4736328125
23.94739079475403,0.4736328125
23.949873447418213,0.46875
23.9523708820343,0.46875
23.954670190811157,0.46875
23.956538200378418,0.46875
23.958364963531494,0.4736328125
23.960182428359985,0.4736328125
23.962013483047485,0.478515625
23.9638409614563,0.4736328125
23.965681076049805,0.4736328125
23.967511892318726,0.4736328125
23.96933126449585,0.4736328125
23.971205949783325,0.4736328125
23.97309422492981,0.46875
23.974973917007446,0.4736328125
23.976810693740845,0.4736328125
23.978967428207397,0.4736328125
23.980815172195435,0.4736328125
23.98262858390808,0.46875
23.98431396484375,0.478515625
23.985955476760864,0.4736328125
23.987609148025513,0.478515625
23.989403009414673,0.46875
23.991170644760132,0.4736328125
23.992934703826904,0.4736328125
23.9946870803833,0.4736328125
23.996453762054443,0.4736328125
23.99820852279663,0.4736328125
23.999976634979248,0.46875
24.00175952911377,0.46875
24.003512859344482,0.4736328125
24.00532603263855,0.4736328125
24.00710964202881,0.46875
24.00889778137207,0.4736328125
24.010951280593872,0.4736328125
24.012739419937134,0.46875
24.014527320861816,0.478515625
24.01631736755371,0.4736328125
24.01809287071228,0.4736328125
24.01992416381836,0.4736328125
24.02171492576599,0.4736328125
24.023518562316895,0.4736328125
24.02529788017273,0.4736328125
24.027089595794678,0.46875
24.0288724899292,0.4736328125
24.030630588531494,0.46875
24.032413959503174,0.4736328125
24.03422236442566,0.4736328125
24.036038875579834,0.4736328125
24.03788471221924,0.4736328125
24.03972053527832,0.4736328125
24.041507482528687,0.46875
24.043304681777954,0.478515625
24.04509449005127,0.4736328125
24.046894311904907,0.46875
24.048673391342163,0.4736328125
24.050480604171753,0.4736328125
24.052277326583862,0.4736328125
24.054057598114014,0.4736328125
24.05588150024414,0.46875
24.05768346786499,0.46875
24.05946636199951,0.46875
24.061286211013794,0.4638671875
24.063207149505615,0.4736328125
24.065295934677124,0.4736328125
24.067524194717407,0.4736328125
24.07002353668213,0.4736328125
24.071916818618774,0.4736328125
24.07383370399475,0.46875
24.075748443603516,0.4736328125
24.077722549438477,0.4736328125
24.079602241516113,0.46875
24.08147406578064,0.4736328125
24.083783864974976,0.4736328125
24.085959911346436,0.46875
24.088062286376953,0.4736328125
24.09018635749817,0.46875
24.092190742492676,0.46875
24.094048976898193,0.46875
24.0958571434021,0.46875
24.097650051116943,0.46875
24.099443435668945,0.46875
24.10124659538269,0.46875
24.103060722351074,0.46875
24.104854583740234,0.4638671875
24.106651067733765,0.4736328125
24.108448028564453,0.4736328125
24.11026930809021,0.46875
24.112079858779907,0.46875
24.113948345184326,0.4736328125
24.115833282470703,0.46875
24.117717504501343,0.46875
24.119587659835815,0.4736328125
24.1215500831604,0.46875
24.12349510192871,0.46875
24.12542748451233,0.46875
24.127733945846558,0.46875
24.13055968284607,0.4638671875
24.132424116134644,0.46875
24.1347393989563,0.4736328125
24.13681197166443,0.46875
24.13884139060974,0.46875
24.140725135803223,0.46875
24.142489194869995,0.46875
24.14423680305481,0.4638671875
24.145986318588257,0.46875
24.147728204727173,0.46875
24.149473428726196,0.46875
24.15121364593506,0.4638671875
24.15295720100403,0.46875
24.154698848724365,0.46875
24.156455516815186,0.4736328125
24.15820336341858,0.46875
24.159993410110474,0.4638671875
24.16174602508545,0.46875
24.163477182388306,0.46875
24.16521453857422,0.46875
24.166969060897827,0.46875
24.168710947036743,0.46875
24.170461177825928,0.46875
24.17230486869812,0.4638671875
24.17415690422058,0.4638671875
24.17606830596924,0.46875
24.177916526794434,0.46875
24.179681539535522,0.46875
24.18144726753235,0.46875
24.183202743530273,0.4638671875
24.18496537208557,0.46875
24.186752796173096,0.46875
24.18879747390747,0.4638671875
24.190913200378418,0.4638671875
24.1930193901062,0.46875
24.19488215446472,0.4638671875
24.196638584136963,0.46875
24.198384284973145,0.4638671875
24.20012855529785,0.4638671875
24.20215654373169,0.46875
24.203951835632324,0.4638671875
24.20568037033081,0.46875
24.207480669021606,0.46875
24.210617780685425,0.4638671875
24.212393283843994,0.4638671875
24.21412467956543,0.4638671875
24.215835332870483,0.46875
24.217546939849854,0.46875
24.219293117523193,0.4638671875
24.22106671333313,0.4638671875
24.222880363464355,0.4638671875
24.22470450401306,0.4638671875
24.226487398147583,0.46875
24.228224277496338,0.4638671875
24.230071544647217,0.46875
24.23187232017517,0.4736328125
24.233677625656128,0.46875
24.235433101654053,0.46875
24.237187385559082,0.46875
24.238975048065186,0.4638671875
24.24074959754944,0.4638671875
24.242515563964844,0.46875
24.24427080154419,0.4638671875
24.246017456054688,0.46875
24.24780774116516,0.46875
24.249556303024292,0.4638671875
24.25131916999817,0.4638671875
24.253066539764404,0.46875
24.25483226776123,0.4638671875
24.256614208221436,0.4638671875
24.258371591567993,0.4638671875
24.26012635231018,0.4638671875
24.261911630630493,0.4638671875
24.263736724853516,0.4638671875
24.265896797180176,0.46875
24.268085479736328,0.4638671875
24.269937992095947,0.458984375
24.271854639053345,0.46875
24.273737907409668,0.4638671875
24.275617599487305,0.4638671875
24.277507305145264,0.4638671875
24.279286861419678,0.46875
24.281140565872192,0.4638671875
24.28322720527649,0.46875
24.28530478477478,0.458984375
24.287378549575806,0.46875
24.289447784423828,0.4638671875
24.291404008865356,0.4638671875
24.293355464935303,0.4638671875
24.29531455039978,0.4638671875
24.29740262031555,0.4638671875
24.299339056015015,0.4638671875
24.30114769935608,0.4638671875
24.302948236465454,0.4638671875
24.304731130599976,0.4638671875
24.306517601013184,0.4638671875
24.308269023895264,0.458984375
24.310159921646118,0.46875
24.3120014667511,0.4638671875
24.313812732696533,0.4638671875
24.315731287002563,0.458984375
24.31757950782776,0.4638671875
24.319430351257324,0.4638671875
24.321325540542603,0.4638671875
24.323251724243164,0.4638671875
24.325103282928467,0.4638671875
24.326930046081543,0.458984375
24.328872442245483,0.4638671875
24.330905199050903,0.4638671875
24.332819938659668,0.4638671875
24.334767818450928,0.4638671875
24.3366379737854,0.4638671875
24.338516235351562,0.4638671875
24.340824365615845,0.4638671875
24.34279179573059,0.458984375
24.344753980636597,0.458984375
24.346688747406006,0.4638671875
24.348660945892334,0.4638671875
24.350608348846436,0.4638671875
24.35253405570984,0.4638671875
24.354435682296753,0.458984375
24.35635280609131,0.46875
24.35896587371826,0.4638671875
24.36147665977478,0.458984375
24.36430025100708,0.458984375
24.366931438446045,0.458984375
24.368987798690796,0.4638671875
24.370903730392456,0.458984375
24.37296152114868,0.4638671875
24.375192403793335,0.458984375
24.377581119537354,0.4638671875
24.3795804977417,0.4638671875
24.381779670715332,0.4638671875
24.383953332901,0.458984375
24.385858058929443,0.458984375
24.387885093688965,0.458984375
24.3901948928833,0.458984375
24.392147541046143,0.4638671875
24.39405369758606,0.4638671875
24.395890712738037,0.4638671875
24.398048400878906,0.458984375
24.399935245513916,0.458984375
24.40165686607361,0.46875
24.40332818031311,0.4638671875
24.405028820037842,0.458984375
24.406805515289307,0.458984375
24.40854501724243,0.4541015625
24.41024899482727,0.4638671875
24.41200304031372,0.4638671875
24.413790941238403,0.4638671875
24.41559600830078,0.4541015625
24.417396783828735,0.458984375
24.41919708251953,0.4638671875
24.420974493026733,0.4638671875
24.42282199859619,0.4638671875
24.424591064453125,0.458984375
24.426417350769043,0.4638671875
24.42825746536255,0.458984375
24.4300479888916,0.4541015625
24.431876182556152,0.458984375
24.433684587478638,0.458984375
24.435462474822998,0.4638671875
24.43725323677063,0.458984375
24.43904709815979,0.458984375
24.440847873687744,0.458984375
24.442642211914062,0.4541015625
24.4444477558136,0.458984375
24.446255683898926,0.458984375
24.448083639144897,0.458984375
24.449885368347168,0.4541015625
24.451723098754883,0.458984375
24.45352530479431,0.4638671875
24.455328226089478,0.458984375
24.457148790359497,0.4541015625
24.458957195281982,0.458984375
24.460777521133423,0.4638671875
24.462607383728027,0.458984375
24.464455604553223,0.458984375
24.466246366500854,0.458984375
24.468044996261597,0.458984375
24.469820499420166,0.4638671875
24.471644639968872,0.458984375
24.47344160079956,0.458984375
24.47520899772644,0.458984375
24.476980686187744,0.458984375
24.478760242462158,0.4541015625
24.480592489242554,0.4541015625
24.48236870765686,0.4541015625
24.484140396118164,0.458984375
24.485915184020996,0.4541015625
24.488281726837158,0.458984375
24.49035906791687,0.4541015625
24.49248433113098,0.458984375
24.49443554878235,0.458984375
24.49630641937256,0.4638671875
24.498196125030518,0.458984375
24.500107288360596,0.4541015625
24.5019588470459,0.458984375
24.50378441810608,0.4541015625
24.505733966827393,0.458984375
24.507679224014282,0.4541015625
24.50967812538147,0.4541015625
24.51188588142395,0.4541015625
24.51386857032776,0.458984375
24.515995502471924,0.458984375
24.517955541610718,0.458984375
24.520031452178955,0.4638671875
24.52188754081726,0.4541015625
24.524006605148315,0.458984375
24.525915145874023,0.458984375
24.528171062469482,0.4541015625
24.530109167099,0.4638671875
24.531991958618164,0.458984375
24.533896446228027,0.458984375
24.535978078842163,0.458984375
24.53818440437317,0.458984375
24.540236949920654,0.4541015625
24.54218578338623,0.458984375
24.544358253479004,0.4541015625
24.54659867286682,0.458984375
24.54895329475403,0.458984375
24.551125526428223,0.4541015625
24.553291082382202,0.458984375
24.555263996124268,0.458984375
24.557185649871826,0.4541015625
24.55933690071106,0.4541015625
24.561495780944824,0.4541015625
24.563512563705444,0.458984375
24.565459489822388,0.4541015625
24.567222118377686,0.4541015625
24.569310426712036,0.458984375
24.57111954689026,0.4541015625
24.572925567626953,0.4541015625
24.574727058410645,0.4541015625
24.576512575149536,0.4541015625
24.57823419570923,0.4541015625
24.57999300956726,0.458984375
24.581793308258057,0.4541015625
24.583506107330322,0.458984375
24.585198163986206,0.458984375
24.586884021759033,0.4541015625
24.588667154312134,0.458984375
24.59046721458435,0.458984375
24.592228651046753,0.4541015625
24.594024896621704,0.458984375
24.59576416015625,0.4541015625
24.59751009941101,0.4638671875
24.59925937652588,0.4541015625
24.60102081298828,0.4541015625
24.60273838043213,0.458984375
24.604464530944824,0.458984375
24.60629439353943,0.458984375
24.608097791671753,0.458984375
24.609928846359253,0.458984375
24.61172866821289,0.4638671875
24.613558769226074,0.458984375
24.615333557128906,0.4638671875
24.61711072921753,0.458984375
24.618893146514893,0.458984375
24.620713710784912,0.458984375
24.622570037841797,0.458984375
24.624373197555542,0.458984375
24.626174688339233,0.458984375
24.627936363220215,0.458984375
24.629729509353638,0.4541015625
24.631479740142822,0.458984375
24.63322901725769,0.458984375
24.634976863861084,0.458984375
24.636756420135498,0.4638671875
24.638517141342163,0.458984375
24.640274047851562,0.458984375
24.642027616500854,0.458984375
24.643795251846313,0.458984375
24.645582914352417,0.4638671875
24.64734435081482,0.4541015625
24.64947819709778,0.458984375
24.651785612106323,0.4638671875
24.653762340545654,0.458984375
24.65569305419922,0.458984375
24.65766978263855,0.458984375
24.65955352783203,0.458984375
24.66143488883972,0.4638671875
24.663365840911865,0.458984375
24.665326833724976,0.458984375
24.66743230819702,0.458984375
24.669432401657104,0.458984375
24.671456336975098,0.458984375
24.673460483551025,0.4638671875
24.675390481948853,0.458984375
24.677505493164062,0.458984375
24.67965292930603,0.458984375
24.68181014060974,0.4638671875
24.68380093574524,0.458984375
24.68567967414856,0.458984375
24.687540531158447,0.4638671875
24.689399480819702,0.458984375
24.691250562667847,0.458984375
24.693278551101685,0.4638671875
24.69544553756714,0.458984375
24.697521924972534,0.458984375
24.69946575164795,0.4638671875
24.701385259628296,0.458984375
24.70332670211792,0.4541015625
24.705276250839233,0.458984375
24.70730423927307,0.458984375
24.709288597106934,0.4541015625
24.711547136306763,0.458984375
24.713874101638794,0.458984375
24.716104984283447,0.4638671875
24.718335151672363,0.458984375
24.72046422958374,0.458984375
24.723361492156982,0.458984375
24.726500749588013,0.458984375
24.729334115982056,0.458984375
24.732142448425293,0.458984375
24.734047174453735,0.458984375
24.7359139919281,0.4541015625
24.737932443618774,0.458984375
24.74002456665039,0.4541015625
24.74224877357483,0.4541015625
24.744544982910156,0.4541015625
24.74645185470581,0.4541015625
24.748202800750732,0.4638671875
24.74999475479126,0.458984375
24.751667737960815,0.4541015625
24.75330877304077,0.458984375
24.75496506690979,0.4541015625
24.756649255752563,0.4541015625
24.75828790664673,0.4541015625
24.75997829437256,0.4541015625
24.76168966293335,0.458984375
24.763355016708374,0.458984375
24.76504111289978,0.4541015625
24.766822576522827,0.4541015625
24.768561840057373,0.4541015625
24.770302295684814,0.4541015625
24.772075414657593,0.458984375
24.77384376525879,0.458984375
24.775632858276367,0.4541015625
24.77739930152893,0.458984375
24.779176950454712,0.4541015625
24.78092336654663,0.4541015625
24.782689332962036,0.458984375
24.784484386444092,0.4541015625
24.78627109527588,0.458984375
24.78803277015686,0.4541015625
24.78984546661377,0.4541015625
24.791619539260864,0.458984375
24.793388843536377,0.458984375
24.795157432556152,0.4541015625
24.79693627357483,0.4541015625
24.798689365386963,0.458984375
24.800456523895264,0.4541015625
24.802207708358765,0.4541015625
24.803966999053955,0.4541015625
24.805743932724,0.458984375
24.807512521743774,0.458984375
24.809314966201782,0.4541015625
24.811086416244507,0.4541015625
24.813392639160156,0.4541015625
24.815762281417847,0.4541015625
24.81762146949768,0.458984375
24.819422245025635,0.458984375
24.82126235961914,0.4541015625
24.82308602333069,0.44921875
24.824928760528564,0.4541015625
24.82683825492859,0.4541015625
24.82884454727173,0.4541015625
24.83095908164978,0.4541015625
24.833198070526123,0.4541015625
24.835326671600342,0.44921875
24.837281942367554,0.4541015625
24.83919882774353,0.4541015625
24.841105699539185,0.4541015625
24.84299087524414,0.4541015625
24.844871759414673,0.4541015625
24.846779823303223,0.458984375
24.84865689277649,0.4541015625
24.85060715675354,0.4541015625
24.852524518966675,0.4541015625
24.854687213897705,0.4541015625
24.856706380844116,0.4541015625
24.85866904258728,0.4541015625
24.860603094100952,0.4541015625
24.862680196762085,0.458984375
24.864630937576294,0.4541015625
24.86689782142639,0.4541015625
24.869197607040405,0.4541015625
24.871439695358276,0.4541015625
24.873620748519897,0.4541015625
24.875749826431274,0.4541015625
24.877665042877197,0.458984375
24.879545211791992,0.4541015625
24.8814377784729,0.4541015625
24.883628845214844,0.4541015625
24.886030912399292,0.44921875
24.88844347000122,0.4541015625
24.89025068283081,0.4541015625
24.89214062690735,0.458984375
24.893991470336914,0.4541015625
24.895864248275757,0.458984375
24.897554636001587,0.4541015625
24.899203062057495,0.4541015625
24.900864839553833,0.458984375
24.902511835098267,0.4541015625
24.904173135757446,0.4541015625
24.90582513809204,0.4541015625
24.90754199028015,0.458984375
24.90921640396118,0.4541015625
24.910980463027954,0.4541015625
24.912721872329712,0.458984375
24.914514780044556,0.44921875
24.916285276412964,0.4541015625
24.91806411743164,0.4541015625
24.91982412338257,0.4541015625
24.92157530784607,0.4541015625
24.923363208770752,0.4541015625
24.92513632774353,0.4541015625
24.92690634727478,0.44921875
24.928675413131714,0.4541015625
24.930415153503418,0.44921875
24.93222999572754,0.458984375
24.93398642539978,0.4541015625
24.93574047088623,0.458984375
24.937495946884155,0.4541015625
24.9392728805542,0.44921875
24.941044330596924,0.44921875
24.942853927612305,0.44921875
24.944651126861572,0.4541015625
24.94644784927368,0.44921875
24.948216915130615,0.4541015625
24.95004940032959,0.44921875
24.951854467391968,0.44921875
24.95396637916565,0.4541015625
24.95594596862793,0.4541015625
24.958423614501953,0.4541015625
24.960313081741333,0.458984375
24.96220874786377,0.4541015625
24.964093446731567,0.4541015625
24.966002941131592,0.44921875
24.967841863632202,0.4541015625
24.969711303710938,0.44921875
24.97163200378418,0.4541015625
24.9737069606781,0.4541015625
24.975906372070312,0.4541015625
24.97808074951172,0.44921875
24.980172634124756,0.4541015625
24.982257843017578,0.44921875
24.984493255615234,0.4541015625
24.9863600730896,0.44921875
24.988231658935547,0.4541015625
24.990113019943237,0.4541015625
24.992024660110474,0.4541015625
24.993908405303955,0.4541015625
24.99608063697815,0.44921875
24.998268127441406,0.44921875
25.000309944152832,0.44921875
25.0022451877594,0.4541015625
25.0041663646698,0.4541015625
25.00646996498108,0.44921875
25.008889198303223,0.44921875
25.01076602935791,0.4541015625
25.013096809387207,0.4541015625
25.01510453224182,0.44921875
25.01708149909973,0.44921875
25.0188992023468,0.44921875
25.020676851272583,0.44921875
25.022462606430054,0.44921875
25.02425527572632,0.4541015625
25.02603769302368,0.4541015625
25.02785038948059,0.44921875
25.029630661010742,0.4541015625
25.031405925750732,0.44921875
25.03318166732788,0.44921875
25.035030603408813,0.44921875
25.03730344772339,0.44921875
25.039233684539795,0.44921875
25.041134357452393,0.4443359375
25.043100118637085,0.4541015625
25.04500985145569,0.44921875
25.04706120491028,0.44921875
25.049208164215088,0.4541015625
25.05105447769165,0.44921875
25.053021907806396,0.44921875
25.05517268180847,0.44921875
25.05701994895935,0.44921875
25.05905294418335,0.44921875
25.060908555984497,0.4443359375
25.062758445739746,0.44921875
25.064664840698242,0.44921875
25.066528797149658,0.44921875
25.06879210472107,0.44921875
25.070721864700317,0.44921875
25.07255482673645,0.44921875
25.074440479278564,0.44921875
25.07636070251465,0.4443359375
25.078319311141968,0.44921875
25.08021330833435,0.44921875
25.082066774368286,0.44921875
25.083727836608887,0.4443359375
25.085390090942383,0.44921875
25.08705472946167,0.44921875
25.088889360427856,0.44921875
25.09063220024109,0.4541015625
25.092424392700195,0.44921875
25.094252824783325,0.44921875
25.096009016036987,0.44921875
25.097748279571533,0.44921875
25.099522352218628,0.4443359375
25.101280212402344,0.44921875
25.10304856300354,0.44921875
25.10481333732605,0.44921875
25.106607913970947,0.4443359375
25.108420848846436,0.44921875
25.110185861587524,0.44921875
25.111971139907837,0.44921875
25.113735914230347,0.44921875
25.1155002117157,0.44921875
25.117271661758423,0.44921875
25.119059801101685,0.4541015625
25.12082552909851,0.4443359375
25.122608423233032,0.4541015625
25.124402046203613,0.44921875
25.12618398666382,0.44921875
25.127992153167725,0.4443359375
25.129805326461792,0.44921875
25.131585597991943,0.4443359375
25.13334059715271,0.4443359375
25.13511848449707,0.439453125
25.13690209388733,0.4443359375
25.138664960861206,0.44921875
25.140464782714844,0.44921875
25.142231702804565,0.4443359375
